Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
0.7000000000000001,0.92,False,2110,random,False,7.563927053155357e-07,1.82705580541644
9.8,0.13,True,1853,random,True,7.189271815291114e-08,2.0252819160564948
2.9000000000000004,0.13,False,3790,cyclic,True,6.67219815935872e-07,2.709430930352746
1.6,0.64,False,3582,random,True,3.211879046750797e-07,2.6286837985016915
2.5,0.89,False,687,cyclic,True,6.427848898624558e-07,3.725043010519839
8.0,0.52,False,3131,random,False,5.0482139108354e-07,4.052287881748191
2.2,0.53,False,3117,cyclic,True,6.718077389971186e-07,2.9420084609939328
9.5,0.47,True,4399,random,True,5.122962466332386e-07,2.0252819160564948
8.1,0.5700000000000001,False,3069,random,True,7.684026311293826e-07,4.052287881748191
3.0,0.29,True,1535,random,True,6.893403159393647e-07,2.0252819160564948
5.6000000000000005,0.56,False,667,random,False,1.574399354456345e-07,4.041542231221643
3.2,0.71,False,3876,random,True,7.665912313711449e-07,3.83223931372836
8.6,0.33,True,4879,random,False,8.234941724119656e-07,2.0252819160564948
7.800000000000001,0.43,True,2701,random,True,6.21566239847356e-07,2.0252819160564948
4.0,0.56,True,2167,random,False,9.34221779352004e-07,2.0252819160564948
3.6,0.81,True,3886,cyclic,False,5.965794951916445e-07,2.0252819160564948
4.5,0.45,True,4725,cyclic,True,9.36944048578654e-07,2.0252819160564948
2.0,0.25,False,2221,random,True,2.066386129754723e-07,2.525180987303673
0.5,0.5,True,1449,cyclic,False,7.991581950098393e-07,1.7987070261435918
5.1000000000000005,0.44,True,2011,cyclic,True,6.156955295017809e-07,2.0252819160564948
5.0,0.1,True,4757,cyclic,False,4.3486548926290666e-07,2.0218331324488434
1.5,0.43,False,3551,cyclic,True,8.523844344182222e-07,2.4043708523661764
4.800000000000001,0.22,True,2832,random,True,8.171133219597277e-07,2.0252819160564948
2.7,0.74,False,4784,cyclic,False,5.17889730970615e-07,3.6680740057922776
5.800000000000001,0.56,True,3533,random,True,5.47078723522586e-07,2.0252819160564948
0.7000000000000001,0.8200000000000001,False,2175,cyclic,False,8.91488906568728e-07,1.88857881523252
4.4,0.08,True,1372,cyclic,True,5.408229654036809e-07,2.014199139144905
1.3,0.64,True,2933,cyclic,False,2.1171176458690402e-07,2.0252819160564948
1.9,0.1,True,802,cyclic,True,5.263042495778275e-07,1.97366205723944
2.3000000000000003,0.85,True,1194,random,True,9.767847876608611e-07,2.0252819160564948
3.4000000000000004,0.05,False,845,cyclic,False,8.799774661045561e-07,2.735006058527872
5.5,0.28,False,2799,cyclic,True,6.169409978249267e-07,3.656143678391349
1.6,0.46,True,3712,cyclic,False,5.076100418796078e-07,2.0252819160564948
5.9,0.99,False,1259,random,False,7.717949645048743e-07,4.052287881748191
1.5,0.76,True,2512,cyclic,False,4.885707787372443e-07,2.0252819160564948
6.9,0.16,True,4940,cyclic,False,7.255609455803291e-07,2.0252819160564948
0.4,0.28,True,2509,random,True,5.627998421984292e-07,1.7146904471842497
3.4000000000000004,0.74,False,3348,cyclic,True,8.986399968684321e-07,3.9257860696123696
8.1,0.59,False,3818,cyclic,False,2.0640849054368124e-08,4.052287881748191
6.0,0.43,False,2106,cyclic,True,1.9288034958554057e-07,4.00367437837226
8.700000000000001,0.38,True,1789,random,False,7.639998279649121e-07,2.0252819160564948
7.300000000000001,0.54,True,4246,random,False,6.490611849057929e-07,2.0252819160564948
3.0,0.0,True,4863,cyclic,True,4.1312847575568507e-07,1.9779077928610007
3.3000000000000003,0.26,False,4859,random,False,4.0120004544683574e-07,3.013004564947636
9.9,0.98,True,1695,random,True,9.531862550772622e-07,2.0252819160564948
4.4,0.03,False,1352,random,True,1.769962798552239e-07,2.8835355723493
3.1,0.67,True,2000,random,True,9.577730139363007e-07,2.0252819160564948
8.8,0.72,False,2839,cyclic,False,1.3219300007315392e-07,4.052287881748191
8.200000000000001,0.6,False,1685,random,False,6.777182079802965e-07,4.052287881748191
7.2,0.65,True,1482,cyclic,True,8.750679254176642e-07,2.0252819160564948
7.5,0.87,True,658,random,False,6.550449679220027e-08,2.0252819160564948
5.5,0.26,False,913,cyclic,True,2.2505461979806054e-07,3.593422470898236
6.6000000000000005,0.98,True,2323,random,True,8.456268150492507e-07,2.0252819160564948
5.4,0.59,True,3573,random,True,4.999305342005857e-07,2.0252819160564948
5.0,0.9,True,2380,cyclic,False,1.1838259755587442e-08,2.0252819160564948
4.3,0.66,False,1707,random,False,3.181665665734961e-07,4.006954872847875
7.6,0.26,False,1433,cyclic,False,1.2743083184056518e-07,3.8967129289719264
5.300000000000001,0.64,True,1656,cyclic,True,8.569998660599001e-07,2.0252819160564948
1.1,0.67,True,2520,cyclic,True,8.356157705893939e-07,2.0252819160564948
5.9,0.85,True,3541,random,True,8.948137222552076e-07,2.0252819160564948
4.3,0.76,True,2138,random,False,3.331721776977262e-07,2.0252819160564948
4.2,0.45,False,4980,random,True,2.767512536104726e-07,3.759682431862115
9.6,0.26,True,4829,random,False,8.629358127834825e-07,2.0252819160564948
1.7000000000000002,0.04,False,1877,cyclic,True,4.4986185999652473e-07,2.312544504226022
6.2,0.55,False,3971,cyclic,False,5.957610971593006e-07,4.052287881748191
5.7,0.79,False,559,cyclic,True,7.634039367196687e-07,4.052287881748191
8.0,0.73,False,3166,random,False,4.988993698914526e-07,4.052287881748191
1.8,0.5,True,869,random,False,7.409791770099606e-08,2.0252819160564948
4.2,0.34,True,3483,random,False,1.627119680426956e-07,2.0252819160564948
3.8,0.81,False,2838,random,True,5.984567140297286e-07,4.01419819234786
2.1,0.28,True,1968,cyclic,False,5.538552417482352e-07,2.019808250944096
4.9,0.0,False,3972,random,False,1.0321702853078336e-07,2.908215784550304
9.9,0.67,False,4358,cyclic,False,4.001727084070558e-07,4.052287881748191
2.9000000000000004,0.17,True,526,cyclic,True,4.766048251697661e-07,2.018704118890639
3.8,0.21,False,4959,cyclic,False,5.335021448545085e-07,3.0672537168817526
2.5,0.52,False,3910,cyclic,True,2.7414631581691455e-08,3.1245128814993315
1.5,0.68,True,573,random,False,4.123684206039437e-07,2.0252819160564948
6.0,0.14,True,4605,cyclic,True,9.240978157501272e-07,2.0252819160564948
4.3,0.95,False,2602,cyclic,False,6.679299401837822e-07,4.052287881748191
3.4000000000000004,0.7000000000000001,True,4922,cyclic,True,4.433008641999848e-07,2.0252819160564948
3.2,0.43,True,3852,cyclic,False,2.052929569453805e-07,2.0252819160564948
8.6,0.13,True,2378,random,True,1.4811051144470713e-08,2.0252819160564948
9.1,0.39,True,3526,cyclic,False,4.46592863027568e-08,2.0252819160564948
6.800000000000001,0.48,False,1166,random,True,8.051529497774583e-07,4.050205763921184
2.6,0.14,True,1568,random,True,1.2810653229612597e-07,2.007024061575132
5.800000000000001,0.89,False,565,random,True,3.2180144574511533e-07,4.052287881748191
9.7,0.68,False,3285,random,True,7.84270351098066e-07,4.052287881748191
7.6,0.79,False,4353,cyclic,True,3.7810492876980966e-07,4.052287881748191
2.9000000000000004,0.33,True,2411,random,False,6.935032371817278e-07,2.0252819160564948
0.4,0.7000000000000001,False,2904,random,True,1.74046563389825e-07,1.7158895660196842
4.9,0.41,True,2490,random,True,4.946626765053931e-07,2.0252819160564948
6.300000000000001,0.7000000000000001,True,4096,random,True,6.414998200230782e-07,2.0252819160564948
1.1,0.96,True,613,cyclic,False,8.318267222180809e-07,2.0252819160564948
8.4,0.85,False,3944,random,False,2.0330796330298965e-07,4.052287881748191
0.7000000000000001,0.02,True,4943,cyclic,True,6.02708512514476e-08,1.840467498014969
9.9,0.42,True,1376,cyclic,True,8.0483701244939e-07,2.0252819160564948
7.4,0.09,False,1476,random,True,9.32520213948404e-07,3.377207477496857
5.5,0.52,False,3967,cyclic,True,5.901962102098373e-07,4.026230115009156
2.4000000000000004,0.84,False,2362,random,True,6.68979657322379e-07,3.623022459424441
1.3,0.98,True,695,cyclic,False,5.560919927434246e-07,2.0252819160564948
1.7000000000000002,0.52,True,820,random,True,8.592313224092808e-07,2.0252819160564948
5.4,0.28,False,3356,cyclic,False,5.951591192322875e-07,3.63365647478882
9.2,0.52,True,2460,cyclic,True,9.35162765034386e-07,2.0252819160564948
2.2,0.63,False,513,cyclic,True,2.3806911704913105e-07,3.118837529522411
5.7,0.84,True,795,cyclic,False,7.23761158023768e-07,2.0252819160564948
2.3000000000000003,0.55,False,3140,random,False,9.082717053024522e-07,3.0452170040869477
9.7,0.51,False,4329,random,True,3.905114860664376e-07,4.052287881748191
6.4,0.25,True,4920,cyclic,True,9.194657204207916e-07,2.0252819160564948
0.3,0.22,True,2907,random,True,2.9855153996550216e-07,1.6204410892306598
3.0,0.85,False,604,random,True,5.58080966346529e-07,3.884242921433753
7.6,0.34,False,2842,random,True,7.935735553017117e-07,4.0157308785029535
3.0,0.76,False,4659,cyclic,True,5.016846650954532e-08,3.8179430245927617
6.4,0.91,False,2469,random,True,5.401065562538325e-07,4.052287881748191
2.7,0.03,True,1824,cyclic,False,6.33416096079029e-07,1.9794021880478292
8.8,0.36,True,708,random,False,8.390453419573955e-07,2.0252819160564948
8.6,0.81,False,2206,cyclic,False,7.004340877440145e-07,4.052287881748191
1.8,0.5700000000000001,False,889,cyclic,False,1.1564885407823165e-07,2.713604338639661
5.1000000000000005,0.56,False,2358,cyclic,False,8.04145256047423e-07,4.021948456292246
5.9,0.68,True,3456,cyclic,True,8.806057528547819e-07,2.0252819160564948
1.7000000000000002,0.25,True,2253,random,False,1.3850512792920114e-07,2.006955488819592
4.2,0.21,True,2332,cyclic,False,3.570760036868032e-07,2.0252819160564948
9.6,0.6,False,3987,random,True,3.845686237302518e-07,4.052287881748191
1.3,0.23,False,3907,random,True,5.047804940584513e-07,2.2300310618419577
0.8,0.72,True,3648,random,True,9.028694840443096e-07,1.993433740922719
1.1,0.51,False,679,cyclic,False,4.992666559675784e-07,2.1990681866701336
7.0,0.58,False,1827,cyclic,False,5.962121078111446e-07,4.052287881748191
9.4,0.74,False,1208,random,False,4.971532936979158e-08,4.052287881748191
3.2,0.18,True,2323,cyclic,True,6.854109429662997e-07,2.021702187995728
2.8000000000000003,0.35,True,4787,random,False,9.029055147337112e-07,2.0252819160564948
4.2,0.31,True,3382,random,False,8.329434933429263e-07,2.0252819160564948
0.9,0.41,False,2614,random,True,4.2427573171176614e-07,2.074315458384745
1.9,0.39,True,4154,random,False,3.9724109701536283e-07,2.0252819160564948
3.7,0.4,False,4112,cyclic,True,6.254855833385675e-07,3.466643696851886
2.7,0.09,False,3717,random,True,2.889918104540657e-07,2.6181482070466533
6.5,0.24,False,2083,random,True,4.532181124504254e-07,3.717878049115092
6.300000000000001,0.42,False,1185,random,False,8.067489986029678e-07,4.018080377943147
6.1000000000000005,0.15,True,2774,cyclic,True,7.342877286702255e-07,2.0252819160564948
3.2,0.03,True,4613,random,True,3.721621158367217e-07,1.9877451461118607
4.3,0.53,True,793,random,True,9.951164700208824e-07,2.0252819160564948
7.300000000000001,0.17,True,2903,random,False,4.351655200900389e-07,2.0252819160564948
4.3,0.22,False,4110,random,True,4.837146549344089e-07,3.216077692037142
7.800000000000001,0.73,True,738,random,True,9.49404543546879e-07,2.0252819160564948
8.1,0.31,False,4426,cyclic,False,2.223411303657987e-07,4.006114047782732
9.0,0.39,True,2827,random,True,5.913156479094719e-07,2.0252819160564948
5.800000000000001,0.16,True,3981,random,False,8.46784214079134e-07,2.0252819160564948
4.3,0.31,False,3131,random,True,5.05230047948905e-07,3.4352545481212644
0.8,0.42,True,3728,cyclic,False,5.446321587668511e-07,1.9329175976276207
4.5,0.74,True,2076,cyclic,False,6.966627858677443e-07,2.0252819160564948
9.2,0.61,False,784,random,False,8.486733736322976e-07,4.052287881748191
0.2,0.81,True,1998,cyclic,False,5.687141145200879e-08,1.193615826155085
0.4,0.37,False,4023,random,False,8.551188071426178e-08,1.8178880168764573
8.0,0.77,True,690,random,False,1.0937483172006523e-07,2.0252819160564948
3.2,0.42,True,3382,cyclic,True,9.89529622035755e-07,2.0252819160564948
9.9,0.07,True,3680,cyclic,False,5.8540140531901385e-08,2.0252534781009994
4.2,0.14,False,2591,cyclic,True,8.647027903776759e-07,3.0298994601218383
5.9,0.81,False,3360,random,True,6.77767581179312e-08,4.052287881748191
7.9,0.75,False,3304,cyclic,True,9.664314934997325e-07,4.052287881748191
2.5,0.95,True,3707,random,True,7.023047161151713e-07,2.0252819160564948
7.0,0.46,False,2717,random,False,7.33198273339655e-07,4.048492718214972
9.3,0.78,False,4183,random,False,6.864602941014805e-07,4.052287881748191
3.1,0.93,False,531,cyclic,False,3.538143884303797e-07,3.917245115031095
3.6,0.47,True,3244,cyclic,True,4.380166023115689e-07,2.0252819160564948
6.2,0.05,False,3812,random,True,5.951846236906249e-07,3.152569347351533
3.7,0.16,False,2744,cyclic,False,2.758695077677685e-07,2.954227856362367
2.8000000000000003,0.34,False,4675,cyclic,False,8.087255434284706e-07,2.9613760111330336
3.8,0.33,False,2316,random,True,1.8034386685784705e-07,3.3253323016717675
1.8,0.88,False,787,cyclic,False,4.542733027822492e-07,3.141352541650013
6.4,0.34,False,1154,cyclic,False,3.351093724761683e-07,3.917420498395876
2.4000000000000004,0.65,True,4424,random,False,4.2415870760228244e-07,2.0252819160564948
7.9,0.52,True,2407,random,False,8.827657733806256e-07,2.0252819160564948
7.1000000000000005,0.81,True,1101,random,True,1.2947039511454936e-07,2.0252819160564948
7.4,0.71,True,4597,cyclic,True,2.2277124686182087e-07,2.0252819160564948
1.3,0.4,True,4329,cyclic,True,7.533187901836143e-07,2.00878536155427
2.5,0.26,True,2441,random,False,4.449005776428269e-07,2.023352101774861
1.8,0.79,False,3180,random,True,6.11499327150142e-08,3.015653673069948
6.1000000000000005,0.37,False,4775,cyclic,True,7.480476692880646e-08,3.929829237345512
2.4000000000000004,0.75,True,3470,random,True,9.70993038391504e-07,2.0252819160564948
8.3,0.8300000000000001,True,3879,cyclic,True,8.163905049564433e-07,2.0252819160564948
4.3,0.73,True,3604,random,False,2.925779303032782e-07,2.0252819160564948
6.1000000000000005,0.05,False,1324,cyclic,False,5.615245371097434e-07,3.141561914120104
5.300000000000001,0.8300000000000001,False,1622,random,False,7.070536502669207e-07,4.052287881748191
6.300000000000001,0.32,True,1817,cyclic,False,3.2636487748192064e-07,2.0252819160564948
5.4,0.99,False,2987,random,True,9.054368062177276e-07,4.052287881748191
5.7,0.43,True,1689,random,False,9.320718142048392e-07,2.0252819160564948
5.0,0.55,False,3651,random,True,2.1194343443212889e-07,4.0149661526001
2.1,0.63,False,3997,random,False,5.329364919700185e-07,3.034460801945327
6.5,0.75,False,837,random,False,8.841108399711283e-07,4.052287881748191
9.6,0.46,True,2795,random,True,2.906153355272641e-07,2.0252819160564948
8.700000000000001,0.75,False,865,cyclic,True,2.772124399122806e-07,4.052287881748191
8.200000000000001,0.78,False,1213,random,True,7.682783144842617e-07,4.052287881748191
5.0,0.31,False,1126,random,True,3.155634948816265e-07,3.630758494166492
4.6000000000000005,0.03,True,1704,cyclic,True,8.881508803916151e-07,2.001629718528152
4.800000000000001,0.95,False,1474,cyclic,True,3.37152782725524e-07,4.052287881748191
3.4000000000000004,0.97,True,2680,cyclic,True,6.545226210400446e-07,2.0252819160564948
8.4,0.48,False,2023,cyclic,True,7.55485801905404e-07,4.052287881748191
1.5,0.43,True,2009,cyclic,False,3.559456539494211e-07,2.020867906342992
8.0,0.13,False,3121,cyclic,True,6.160285030113278e-07,3.558048704504876
4.0,0.7000000000000001,False,3071,random,False,1.729044879534649e-07,3.994904410109053
3.5,0.05,True,1751,cyclic,False,7.928294539834459e-07,1.9968664261660205
4.5,0.9,False,1601,cyclic,False,2.1559485382171827e-07,4.052287881748191
9.9,0.36,False,1329,random,False,8.310437954232789e-08,4.052287881748191
3.2,0.11,False,2091,cyclic,False,3.304513612921575e-07,2.761730087071351
1.7000000000000002,0.58,True,4610,random,False,6.769104910985964e-07,2.0252819160564948
1.0,0.59,False,3054,cyclic,True,9.099746100022894e-07,2.148886293260318
5.6000000000000005,0.46,True,1163,random,False,7.320162456667974e-07,2.0252819160564948
2.3000000000000003,0.23,False,4528,random,True,1.8447921659092254e-07,2.6242800202263314
2.2,0.06,True,2575,random,True,4.5515149506645523e-08,1.9744812008837744
2.8000000000000003,0.67,True,1411,random,False,7.510250642516755e-09,2.0252819160564948
0.1,0.51,False,2529,cyclic,False,7.284718888215169e-07,1.2134238634796368
9.4,0.77,False,2038,cyclic,True,7.62085615528518e-08,4.052287881748191
8.3,0.01,False,1818,cyclic,False,4.85290822549809e-07,3.246069623232245
9.9,0.14,True,3647,cyclic,False,3.453899101335812e-08,2.0252819160564948
9.1,0.7000000000000001,False,951,cyclic,True,1.7883091412709565e-07,4.052287881748191
7.2,0.0,False,1043,cyclic,False,4.4677215277757344e-09,3.141878747900954
4.3,0.84,True,812,random,False,2.562676697462627e-07,2.0252819160564948
9.0,0.21,False,1570,cyclic,True,3.807246937719642e-07,3.90425471531144
9.9,0.43,True,2795,random,False,7.304555662008917e-07,2.0252819160564948
7.5,0.56,False,603,cyclic,True,7.374831166375736e-07,4.052287881748191
8.3,0.1,False,4142,cyclic,True,2.758642841401763e-07,3.492166636105299
4.6000000000000005,0.88,False,2004,cyclic,False,6.647873092293318e-07,4.052287881748191
9.5,0.91,True,1566,cyclic,True,5.325773174350528e-07,2.0252819160564948
7.5,0.98,True,1580,cyclic,False,7.224927962828704e-07,2.0252819160564948
0.2,0.94,True,1934,random,False,9.494886304363092e-07,1.0448595531881246
9.9,0.74,True,1569,random,True,4.0602213101113253e-07,2.0252819160564948
2.5,0.75,False,1621,random,False,6.782871095394444e-07,3.579213226941324
1.5,0.18,True,2594,random,True,5.596184686991242e-07,1.9723505940158863
8.8,0.37,True,2503,cyclic,False,1.0694283478769563e-07,2.0252819160564948
3.9,0.23,False,1616,random,True,3.484606680452312e-07,3.133918237307263
5.300000000000001,0.61,True,804,random,True,3.22266585646525e-07,2.0252819160564948
2.6,0.5,False,4372,cyclic,False,4.109094315008652e-07,3.1479557975706656
2.2,0.74,True,3953,cyclic,True,2.36479881339019e-07,2.0252819160564948
0.3,0.79,True,3332,random,True,6.326251801941835e-07,1.482387608281724
0.9,0.47,True,3520,random,True,9.060542758886592e-07,1.979848496486264
