Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
7.6000000000000005,0.48,False,4594,random,True,6.397107884937083e-07,0.5669966624904693
2.2,0.61,True,2006,cyclic,False,9.503109823900869e-07,0.07849950796487822
2.8000000000000003,0.15,False,4898,cyclic,True,3.5122434777261045e-07,0.4279376616034183
4.1000000000000005,0.7000000000000001,False,4264,cyclic,False,7.616786435702094e-07,0.5669966624904693
3.0,0.48,True,1790,random,False,6.437502724833924e-08,0.07849950796487822
1.8,0.25,False,2940,random,False,9.018033406703542e-08,0.40442068635253564
6.5,0.22,False,3520,cyclic,True,9.080350389398737e-07,0.5669966624904693
8.3,0.49,False,1139,cyclic,True,1.7260262297348777e-07,0.5669966624904693
1.5,0.1,True,558,cyclic,True,9.904960695439522e-07,0.07849950796487822
1.6,0.23,True,4673,random,False,9.466509592162444e-07,0.07849950796487822
3.9000000000000004,0.96,True,4773,cyclic,False,5.624890122975839e-07,0.07849950796487822
8.200000000000001,0.38,False,2256,cyclic,False,6.528520288609173e-07,0.5669966624904693
3.0,0.73,True,4920,cyclic,False,1.4053632783099983e-07,0.07849950796487822
5.7,0.99,True,4907,cyclic,False,2.5593705968900744e-07,0.07849950796487822
7.6000000000000005,0.18,False,1110,random,False,1.230426081588619e-07,0.5669966624904693
3.3000000000000003,0.05,True,1429,cyclic,True,1.1780873315360092e-07,0.07849950796487822
5.6000000000000005,0.49,False,3310,cyclic,False,3.579354337283429e-08,0.5669966624904693
4.3,0.81,False,4012,random,False,8.00032851847943e-07,0.5669966624904693
8.5,0.49,True,3221,random,False,2.6046642316837736e-08,0.07849950796487822
2.2,0.68,True,1666,random,True,6.946981189902981e-07,0.07849950796487822
3.9000000000000004,0.76,False,2793,random,True,1.0990194978230056e-07,0.5669966624904693
0.2,0.27,False,985,random,False,4.2823035746805843e-07,0.12350273700199292
4.5,0.86,False,2470,cyclic,False,5.496789366968506e-07,0.5669966624904693
9.8,0.73,False,1186,cyclic,False,1.9965020535659284e-07,0.5669966624904693
8.0,0.21,True,2119,cyclic,True,7.515252166418163e-07,0.07849950796487822
0.1,0.86,True,3532,cyclic,True,4.198111623865077e-07,0.07849950796487822
5.800000000000001,0.33,True,2005,cyclic,True,1.2554168312299997e-07,0.07849950796487822
7.7,0.13,True,4366,random,False,8.938611794356224e-08,0.07849950796487822
4.5,0.66,False,2712,random,True,3.463019978771726e-07,0.5669966624904693
3.9000000000000004,0.2,True,2911,random,True,6.659124569015146e-07,0.07849950796487822
9.8,0.96,False,2557,random,True,8.738120175409592e-07,0.5669966624904693
7.300000000000001,0.14,False,3661,random,True,2.055168082968858e-08,0.5669966624904693
4.0,0.0,True,2423,cyclic,True,9.676242933857106e-07,0.07840077955729924
2.2,0.72,True,4143,random,False,9.530311040012835e-07,0.07849950796487822
6.5,0.32,False,600,random,False,2.741837947165619e-07,0.5669966624904693
4.7,0.11,False,2784,random,False,7.380349374753876e-07,0.4884783347259732
4.3,0.32,False,858,random,False,5.298873194430982e-07,0.5669966624904693
3.4000000000000004,0.03,False,4261,random,False,4.872534375355562e-07,0.36027923110326143
2.0,0.05,False,2993,cyclic,True,3.94814797862832e-07,0.29554180018352316
7.5,0.14,True,2244,cyclic,False,8.298526139163176e-07,0.07849950796487822
8.9,0.41000000000000003,False,4553,cyclic,True,8.297002229196086e-07,0.5669966624904693
0.1,0.11,True,804,random,True,7.128251611428378e-07,0.07830014976106904
7.800000000000001,0.68,False,1449,cyclic,True,8.494121197546869e-07,0.5669966624904693
7.6000000000000005,0.21,False,3196,random,False,9.382884244463988e-07,0.5669966624904693
5.2,0.68,True,1456,random,True,5.17266966104233e-07,0.07849950796487822
0.6000000000000001,0.05,False,3740,cyclic,True,3.7253485463167005e-07,0.15461178495747463
7.7,0.56,True,1281,cyclic,True,9.932117055422297e-07,0.07849950796487822
7.4,0.4,False,3545,random,True,4.766014266849234e-07,0.5669966624904693
0.30000000000000004,0.16,False,1330,random,False,9.028572040759376e-07,0.1304970750528816
7.1000000000000005,0.37,True,1869,random,True,8.071356587321288e-08,0.07849950796487822
1.7000000000000002,0.12,False,729,cyclic,False,4.4185619413218566e-07,0.3108595371820275
1.8,0.96,True,4725,cyclic,False,3.6010363402029454e-07,0.07849950796487822
8.3,0.9400000000000001,False,914,cyclic,True,2.969851113831663e-07,0.5669966624904693
3.7,0.4,True,4260,cyclic,False,4.260169122997381e-07,0.07849950796487822
6.9,0.32,False,2893,random,False,1.6505765456514232e-07,0.5669966624904693
5.5,0.37,False,3320,cyclic,True,8.155695510058492e-07,0.5669966624904693
8.6,0.72,True,3928,random,True,6.504032876722559e-07,0.07849950796487822
6.7,0.38,False,1968,random,True,6.169949328009975e-07,0.5669966624904693
7.300000000000001,0.27,True,569,random,True,3.985005544757779e-07,0.07849950796487822
5.9,0.19,False,2417,random,False,2.3430681881954309e-07,0.5669966624904693
9.8,0.8200000000000001,False,3060,random,False,2.273342171183407e-07,0.5669966624904693
0.8,0.39,False,4750,random,False,2.6701265316696464e-07,0.2855962903691544
7.800000000000001,0.89,False,3129,cyclic,False,9.362407076377607e-07,0.5669966624904693
7.5,0.43,False,3133,cyclic,False,4.1450508243127236e-07,0.5669966624904693
7.9,0.19,False,1329,random,False,6.748135956768917e-07,0.5669966624904693
8.5,0.5,True,1031,cyclic,True,8.613715473130858e-07,0.07849950796487822
6.9,0.06,True,928,random,False,4.6961445458817443e-07,0.07849950796487822
3.0,0.12,True,3877,cyclic,True,5.45756136269203e-07,0.07849950796487822
1.1,0.9,False,3556,random,False,4.2957904566998336e-07,0.5669966624904693
2.8000000000000003,0.8200000000000001,False,721,cyclic,False,7.936503765031703e-08,0.5669966624904693
5.300000000000001,0.99,False,2018,random,True,6.939997560048153e-07,0.5669966624904693
8.3,0.45,False,645,random,True,7.906247363522339e-07,0.5669966624904693
9.8,0.34,True,4222,cyclic,True,2.3819344204689729e-07,0.07849950796487822
1.8,0.45,False,2254,random,False,6.073171115032584e-07,0.5519328651624312
4.0,0.09,True,1698,cyclic,False,2.1833649356413534e-07,0.07849950796487822
2.3000000000000003,0.34,False,3088,cyclic,True,9.272115219538125e-07,0.5432712469668318
9.4,0.01,True,4824,cyclic,True,7.458520818066489e-07,0.07849950796487822
1.9000000000000001,0.88,False,4733,random,True,6.76961716886881e-07,0.5669966624904693
3.5,0.22,True,3086,random,True,3.2470372952235274e-07,0.07849950796487822
9.4,0.18,True,3829,random,False,4.4812317345298924e-07,0.07849950796487822
4.0,0.86,False,2524,random,True,1.6313331673914196e-07,0.5669966624904693
3.9000000000000004,0.16,False,4507,random,True,6.63615466581472e-07,0.5065358958896532
8.4,0.1,False,3443,random,False,5.683648915701076e-07,0.565886608346191
3.8000000000000003,0.46,False,2301,cyclic,False,5.037497404888527e-07,0.5669966624904693
4.800000000000001,1.0,False,1524,cyclic,True,5.170310214025004e-07,0.5669966624904693
8.8,0.55,True,3170,cyclic,False,1.9576336216823532e-07,0.07849950796487822
3.1,0.6900000000000001,True,1685,random,False,4.3664757603717276e-07,0.07849950796487822
1.4000000000000001,0.87,True,3644,cyclic,True,9.045796867091256e-07,0.07849950796487822
8.200000000000001,0.39,False,2120,random,False,9.343566895025244e-07,0.5669966624904693
5.7,0.33,False,2462,random,False,4.007011828776861e-07,0.5669966624904693
0.2,0.92,True,4674,cyclic,False,3.294500718130453e-07,0.07849950796487822
4.4,0.87,False,2152,random,False,1.780407122333248e-07,0.5669966624904693
2.2,0.23,True,3542,cyclic,False,4.825511552624047e-07,0.07849950796487822
6.300000000000001,0.09,False,2541,random,True,5.58555938458147e-08,0.5129881217587978
9.600000000000001,0.6900000000000001,False,3125,random,True,2.852288442230304e-07,0.5669966624904693
8.0,0.15,True,2900,random,True,7.556876113771134e-07,0.07849950796487822
1.4000000000000001,0.22,True,2417,cyclic,True,6.390947104151832e-07,0.07849950796487822
1.6,0.6,True,3006,random,True,4.057307985189234e-07,0.07849950796487822
1.2000000000000002,0.15,False,2558,random,False,3.9255963038620483e-07,0.2663792525405132
2.0,0.46,True,1772,random,True,9.743974642602528e-07,0.07849950796487822
2.9000000000000004,0.59,False,1774,random,False,5.384419028767323e-07,0.5669966624904693
2.4000000000000004,0.08,True,2613,cyclic,True,4.982675374404048e-07,0.07849950796487822
4.6000000000000005,0.6900000000000001,True,3083,cyclic,False,5.67578794098194e-07,0.07849950796487822
6.2,0.02,False,726,random,False,4.427533886574849e-07,0.4305533808279627
3.0,0.28,False,4004,random,False,3.7354217046279824e-07,0.563921186119018
2.4000000000000004,0.54,True,2237,cyclic,True,6.292567623549673e-08,0.07849950796487822
4.4,0.9500000000000001,False,2120,random,True,8.448920492694858e-07,0.5669966624904693
8.4,0.26,False,3562,cyclic,False,8.378267704846385e-07,0.5669966624904693
3.3000000000000003,0.38,True,3002,cyclic,True,8.638317392983074e-08,0.07849950796487822
3.0,0.85,False,4776,cyclic,False,3.646572966335168e-07,0.5669966624904693
0.4,0.74,True,4314,cyclic,True,5.431511227323067e-07,0.07849950796487822
9.0,0.45,True,943,random,False,6.717864872342841e-07,0.07849950796487822
2.6,0.3,True,1601,random,False,6.691206284205417e-07,0.07849950796487822
0.7000000000000001,0.35000000000000003,True,4844,cyclic,False,5.871664561237645e-07,0.07849950796487822
3.3000000000000003,0.32,True,1878,random,True,5.869794833737514e-07,0.07849950796487822
3.0,0.33,True,1984,random,True,6.576115677847123e-07,0.07849950796487822
5.1000000000000005,0.05,True,691,random,True,4.918180706216631e-07,0.07849950796487822
1.0,0.86,True,1218,random,True,2.8038945826008827e-07,0.07849950796487822
8.1,0.47000000000000003,False,823,cyclic,True,7.087839282990999e-07,0.5669966624904693
9.0,0.64,True,2616,cyclic,False,1.7487725089975854e-07,0.07849950796487822
4.4,0.09,False,2378,cyclic,True,4.0139411879176657e-07,0.45602497039796663
2.7,0.08,False,2979,random,False,3.012491089660398e-07,0.36438129200344
2.9000000000000004,1.0,True,1067,cyclic,True,6.407471257860265e-07,0.07849950796487822
2.6,0.42,False,4583,cyclic,True,8.834112215711414e-07,0.5669966624904693
9.9,0.17,True,685,random,False,5.067542284637609e-07,0.07849950796487822
4.1000000000000005,0.46,False,1897,cyclic,True,2.851708562727217e-07,0.5669966624904693
0.4,0.55,True,882,random,True,6.363675191501338e-07,0.07849950796487822
1.5,0.8200000000000001,True,1527,cyclic,True,3.600150407663508e-07,0.07849950796487822
9.9,0.21,False,1692,random,False,3.851484451219282e-09,0.5669966624904693
3.4000000000000004,0.5,False,3314,cyclic,False,3.449826353247165e-07,0.5669966624904693
3.1,0.76,False,4550,random,False,4.100545982410047e-07,0.5669966624904693
5.300000000000001,0.62,False,988,random,True,7.258498711543987e-07,0.5669966624904693
7.0,0.64,False,1337,random,False,1.2849161668257803e-07,0.5669966624904693
7.5,0.72,True,2275,random,True,2.731238475548476e-07,0.07849950796487822
1.7000000000000002,0.84,False,1132,random,False,5.415199858411762e-07,0.5669966624904693
5.7,0.88,True,551,random,False,8.294344885366567e-07,0.07849950796487822
3.1,0.64,True,3163,random,False,1.1829098986297736e-07,0.07849950796487822
8.0,0.91,False,2379,random,True,5.995466143686819e-07,0.5669966624904693
3.3000000000000003,0.06,False,1814,cyclic,False,1.42984040236483e-07,0.38105562932841824
2.3000000000000003,0.77,False,1666,cyclic,True,8.207840052422204e-08,0.5669966624904693
2.6,0.93,True,597,random,False,8.247580941360373e-07,0.07849950796487822
6.1000000000000005,0.01,True,4033,cyclic,True,3.426094809947447e-07,0.07849950796487822
3.9000000000000004,0.42,True,1525,random,True,1.1206082323961513e-07,0.07849950796487822
4.0,0.8200000000000001,False,3916,random,True,9.923124991033523e-07,0.5669966624904693
3.9000000000000004,0.44,True,1872,cyclic,False,7.68766613931708e-07,0.07849950796487822
1.6,0.99,True,729,random,True,2.961380001324327e-07,0.07849950796487822
0.8,1.0,False,3579,cyclic,True,5.97406077708641e-07,0.5312353888228576
7.5,0.06,False,4292,cyclic,True,7.311289815231897e-07,0.500261608222686
0.2,0.21,True,4737,random,False,7.153215552619148e-07,0.07849950796487822
0.2,0.53,True,3686,cyclic,True,5.08384306465701e-07,0.07849950796487822
0.1,0.53,False,4714,cyclic,True,1.6057308688043346e-08,0.1163832096992072
5.2,0.5,False,4117,cyclic,True,5.298120417073785e-07,0.5669966624904693
5.2,0.88,True,1615,random,True,5.008516025633325e-07,0.07849950796487822
6.1000000000000005,0.59,False,4952,random,True,2.399772283140486e-07,0.5669966624904693
7.7,0.62,False,684,random,True,1.5951388145694773e-07,0.5669966624904693
2.2,0.12,False,995,random,True,4.9913334761119936e-08,0.35749485239975765
2.3000000000000003,0.91,False,1785,random,True,9.55630809726215e-07,0.5669966624904693
5.300000000000001,0.9,True,3717,random,False,5.668562291219354e-07,0.07849950796487822
3.0,0.8200000000000001,False,3070,random,False,9.852466625305084e-07,0.5669966624904693
8.4,0.87,True,2756,random,True,2.2444200082860132e-07,0.07849950796487822
0.4,0.31,True,698,random,False,1.8938855716149666e-07,0.07849950796487822
6.2,0.86,False,3654,random,True,3.3854411680130136e-08,0.5669966624904693
2.0,0.72,False,2162,random,True,8.599667015717198e-07,0.5669966624904693
3.2,0.2,False,4786,cyclic,False,4.874725125892578e-07,0.5033165080360898
6.6000000000000005,0.35000000000000003,True,4318,cyclic,False,4.5276234126258996e-07,0.07849950796487822
1.3,0.99,True,4345,cyclic,True,6.223355304954923e-07,0.07849950796487822
2.1,0.51,True,1790,cyclic,False,1.756145372384996e-08,0.07849950796487822
9.700000000000001,0.45,False,4524,random,False,6.961875881696461e-07,0.5669966624904693
1.0,0.53,False,1023,random,False,2.6163301687128586e-07,0.40138398589598173
1.8,0.86,True,1547,random,True,2.51640667801292e-07,0.07849950796487822
0.6000000000000001,0.9,True,510,random,False,2.1706132094909373e-07,0.07849950796487822
0.1,0.76,False,2769,cyclic,False,6.477243534011138e-08,0.12016763972668626
0.1,0.35000000000000003,True,2317,cyclic,True,8.61558631976727e-07,0.07849950796487822
6.7,0.29,False,1889,random,False,1.9445835060170992e-07,0.5669966624904693
7.9,0.47000000000000003,True,2972,cyclic,False,9.211046625592784e-07,0.07849950796487822
4.7,0.43,True,1102,random,False,2.66182185361299e-07,0.07849950796487822
1.9000000000000001,0.61,False,1649,cyclic,False,3.8045661182510564e-07,0.5669966624904693
9.5,0.68,False,659,random,True,3.2400107334581223e-07,0.5669966624904693
1.6,0.9,True,769,random,True,6.107313609342495e-07,0.07849950796487822
0.8,0.59,True,1142,random,False,1.9206212966130677e-07,0.07849950796487822
1.7000000000000002,0.72,False,1385,cyclic,False,5.515450374922364e-07,0.5669966624904693
1.8,0.25,False,4542,cyclic,False,8.611769626976454e-07,0.40442069150576615
9.200000000000001,0.14,False,2987,random,True,4.032853072824767e-07,0.5669966624904693
6.5,0.93,False,1321,cyclic,True,5.194383993485127e-07,0.5669966624904693
2.2,0.07,False,690,cyclic,False,1.6771717536934093e-07,0.32327094482249014
5.300000000000001,0.78,False,4162,cyclic,False,3.874604490991294e-07,0.5669966624904693
3.1,0.77,False,2250,cyclic,True,8.638989878841219e-07,0.5669966624904693
6.1000000000000005,0.19,True,988,cyclic,False,5.117729795356477e-07,0.07849950796487822
1.3,0.18,True,4993,cyclic,True,5.898069274519785e-07,0.07849950796487822
9.600000000000001,0.86,False,1438,random,False,4.84816538192509e-07,0.5669966624904693
7.0,0.16,True,3286,random,True,5.114912032529567e-07,0.07849950796487822
6.7,0.04,True,4992,cyclic,True,9.084481881620467e-07,0.07849950796487822
7.300000000000001,0.39,True,4119,random,False,4.6448407224457816e-07,0.07849950796487822
9.200000000000001,0.93,False,598,cyclic,True,5.190667185096797e-07,0.5669966624904693
5.9,0.37,True,1485,random,False,3.6138040042291094e-07,0.07849950796487822
0.2,0.23,False,3305,cyclic,True,9.293945592378402e-07,0.12200199668298796
7.2,0.59,False,1488,random,False,2.4840528676342215e-07,0.5669966624904693
6.5,0.89,False,3700,cyclic,True,1.429668736944809e-07,0.5669966624904693
4.9,0.67,False,3439,random,True,4.785078555268229e-07,0.5669966624904693
0.7000000000000001,0.41000000000000003,False,3221,random,True,3.9730396915368575e-07,0.2649457934320328
7.4,0.7000000000000001,False,2013,cyclic,True,9.651561502227765e-07,0.5669966624904693
2.9000000000000004,0.56,True,2889,cyclic,True,2.8272782664144206e-07,0.07849950796487822
1.2000000000000002,0.12,True,2255,random,True,4.6988733127500136e-07,0.07849950796487822
9.8,0.36,True,3089,cyclic,False,6.97413635310194e-07,0.07849950796487822
3.7,0.42,True,747,cyclic,False,6.548217389074464e-07,0.07849950796487822
7.0,0.31,True,1223,random,False,6.688923238824356e-07,0.07849950796487822
5.7,0.33,True,1358,cyclic,True,9.841588387595412e-07,0.07849950796487822
4.4,0.66,False,546,cyclic,True,5.14154646460256e-08,0.5669966624904693
7.4,0.91,True,3741,cyclic,True,5.249512774580525e-07,0.07849950796487822
3.3000000000000003,0.72,True,4906,random,True,1.2196759069543988e-07,0.07849950796487822
3.0,0.79,False,1424,cyclic,False,3.354547804458141e-08,0.5669966624904693
1.7000000000000002,0.23,True,2675,random,True,2.717551014856975e-07,0.07849950796487822
4.2,0.75,True,3444,cyclic,True,9.069629640107162e-07,0.07849950796487822
3.2,0.59,True,4193,random,False,4.644335847546821e-07,0.07849950796487822
7.300000000000001,0.9400000000000001,False,2524,cyclic,False,3.703410149379796e-07,0.5669966624904693
8.8,0.39,False,3850,random,True,2.8659159811738426e-07,0.5669966624904693
1.1,0.39,True,3107,random,False,7.347681655228682e-07,0.07849950796487822
6.9,0.71,True,2693,random,True,8.384771369309852e-07,0.07849950796487822
2.2,0.24,True,2905,random,True,2.930863768798292e-07,0.07849950796487822
3.7,0.25,False,1443,cyclic,True,2.1784804282819504e-07,0.5669966624904693
6.6000000000000005,0.0,False,4800,random,False,1.2796627677399342e-07,0.41980401476016155
1.6,0.65,False,1211,random,True,5.568966059434158e-07,0.5669966624904693
8.200000000000001,0.8300000000000001,True,1356,random,False,2.90777217378838e-07,0.07849950796487822
6.0,0.74,True,3365,random,True,4.144819154682135e-07,0.07849950796487822
7.9,0.17,True,2623,cyclic,True,7.426155150583914e-07,0.07849950796487822
4.9,0.04,True,2844,cyclic,True,2.642610515931875e-07,0.07849950796487822
5.1000000000000005,0.88,True,3759,random,False,7.83039406274724e-07,0.07849950796487822
1.6,0.02,True,1656,cyclic,True,5.731699015195145e-07,0.07849950796487822
0.4,0.04,True,4283,cyclic,True,6.68295147934501e-07,0.07849950796487822
5.4,0.8300000000000001,False,2665,random,False,2.5496502944622424e-07,0.5669966624904693
4.9,0.16,False,4599,random,False,1.700821397721501e-07,0.5531985741610936
6.1000000000000005,0.05,True,2181,cyclic,False,8.455893131302363e-07,0.07849950796487822
4.5,0.0,False,837,cyclic,True,2.3377023404776393e-07,0.37636634390149276
8.1,0.19,False,2792,random,True,6.516170818103809e-07,0.5669966624904693
4.9,0.5700000000000001,True,2912,cyclic,True,5.2870366620222174e-08,0.07849950796487822
4.4,0.71,False,4922,cyclic,True,6.435053543422186e-07,0.5669966624904693
4.800000000000001,0.56,False,2909,cyclic,False,5.375739921900611e-07,0.5669966624904693
7.1000000000000005,0.6900000000000001,True,2093,cyclic,True,5.265605085794734e-07,0.07849950796487822
6.800000000000001,0.64,True,1369,cyclic,True,2.85326557027572e-07,0.07849950796487822
6.1000000000000005,1.0,True,3144,random,False,3.634712653683324e-07,0.07849950796487822
6.300000000000001,0.78,False,4497,random,False,8.325410850142588e-07,0.5669966624904693
4.0,0.06,False,2965,random,True,2.122628927446375e-07,0.41117694870023525
6.9,0.6,True,1532,cyclic,False,9.561604295062201e-07,0.07849950796487822
1.1,0.26,True,2507,cyclic,True,1.994452277400668e-07,0.07849950796487822
4.6000000000000005,0.41000000000000003,True,4010,cyclic,False,5.128639240683886e-07,0.07849950796487822
0.6000000000000001,0.36,True,1820,cyclic,False,5.039681775813785e-07,0.07849950796487822
9.5,0.43,False,4207,cyclic,False,7.510290618282613e-07,0.5669966624904693
3.0,0.21,True,2874,random,True,3.889893294366617e-07,0.07849950796487822
6.7,0.48,False,3006,cyclic,True,4.4485941811906634e-07,0.5669966624904693
7.1000000000000005,0.12,True,1901,random,False,1.6039846530885407e-07,0.07849950796487822
5.2,0.14,False,1308,random,True,2.1466124191420136e-07,0.5410760646975995
0.4,0.05,True,4931,cyclic,False,6.355356327043704e-07,0.07849950796487822
4.3,0.67,True,3769,random,True,2.4444313406361283e-07,0.07849950796487822
4.4,0.88,False,2076,cyclic,True,6.797853829595962e-07,0.5669966624904693
1.1,0.03,False,3224,cyclic,True,7.941795185886932e-07,0.20511319722267915
8.3,0.85,True,2563,cyclic,False,6.891696412616468e-07,0.07849950796487822
6.800000000000001,0.9400000000000001,True,2586,random,False,9.251490148653787e-07,0.07849950796487822
10.0,0.76,False,2693,random,True,3.232458648408717e-07,0.5669966624904693
4.2,0.13,True,3997,random,False,6.198561553255074e-07,0.07849950796487822
2.4000000000000004,0.5,True,1250,random,False,7.084733387077135e-07,0.07849950796487822
4.2,0.56,False,1241,random,True,1.0652066566601514e-07,0.5669966624904693
7.800000000000001,0.35000000000000003,True,3694,cyclic,False,1.724440595572243e-07,0.07849950796487822
5.300000000000001,0.11,False,636,cyclic,False,1.4598604690251922e-07,0.5091290061819582
6.2,0.78,False,2492,random,True,6.111774751885113e-07,0.5669966624904693
3.4000000000000004,0.04,False,890,random,True,5.598019806177446e-07,0.3686798984624568
2.2,0.92,True,4780,cyclic,False,8.253282666134345e-07,0.07849950796487822
4.800000000000001,0.16,False,4831,cyclic,False,5.34838828664042e-07,0.5492995749988075
4.7,0.1,False,3773,cyclic,False,7.226863515303924e-07,0.47762478001549075
3.4000000000000004,0.47000000000000003,False,2320,cyclic,True,1.2552530515055754e-07,0.5669966624904693
2.0,0.71,False,580,cyclic,False,3.84920228201687e-07,0.5669966624904693
9.8,1.0,False,1528,cyclic,True,3.116574198589831e-08,0.5669966624904693
6.1000000000000005,0.5700000000000001,True,2042,random,True,3.4913468135108673e-07,0.07849950796487822
2.4000000000000004,0.64,False,4009,cyclic,False,4.7328285756061305e-07,0.5669966624904693
0.9,0.19,True,3373,random,False,8.08410603363095e-07,0.07849950796487822
9.1,0.11,True,619,cyclic,False,8.839860909170834e-07,0.07849950796487822
3.2,0.91,True,4087,random,True,6.462517094387653e-07,0.07849950796487822
9.9,0.56,False,4835,random,True,6.985649322721714e-07,0.5669966624904693
0.6000000000000001,0.48,False,4513,random,False,7.613977663765595e-07,0.2551785786925328
5.5,0.76,False,2088,cyclic,False,9.190858478595151e-07,0.5669966624904693
3.0,0.41000000000000003,False,1006,cyclic,True,4.378321837113549e-08,0.5669966624904693
6.300000000000001,0.48,False,4776,random,False,9.63915723344516e-07,0.5669966624904693
0.30000000000000004,0.24,False,4514,random,True,8.386641430124159e-07,0.13657314513355787
4.800000000000001,0.08,False,3668,random,False,4.0756425991024603e-07,0.4596941026029495
0.30000000000000004,0.02,True,2004,random,False,9.18468378665394e-07,0.07800449382598273
4.6000000000000005,0.87,False,3248,cyclic,True,8.28370415652195e-07,0.5669966624904693
0.4,0.09,True,704,cyclic,False,4.4725616754702337e-07,0.07849950796487822
8.4,1.0,False,805,random,True,8.78023121308686e-07,0.5669966624904693
1.6,0.76,True,3577,cyclic,True,8.347300237992929e-07,0.07849950796487822
