Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
6.1000000000000005,0.65,True,2358,cyclic,True,1.972554587934333e-07,0.1812252062325326
3.7,0.37,False,726,cyclic,False,3.978122665836616e-07,0.6321770447096923
2.4000000000000004,0.7000000000000001,False,3723,cyclic,True,2.663091267288317e-07,0.6321770447096923
1.9,0.47,True,3396,random,False,4.82343438411217e-07,0.1812252062325326
3.2,0.03,False,2173,random,False,5.638588753780103e-07,0.4510573657973966
1.0,0.95,False,1906,cyclic,True,4.110717857815338e-07,0.6321770447096923
2.9000000000000004,0.2,True,3475,random,True,1.495092734445901e-07,0.1812252062325326
1.7000000000000002,0.22,True,3741,random,False,9.75110890555574e-07,0.1812252062325326
0.8,0.45,False,3533,random,False,9.551392548299973e-08,0.6006793682517699
1.7000000000000002,0.94,False,1706,cyclic,False,1.235638536426933e-07,0.6321770447096923
2.8000000000000003,0.29,True,3826,cyclic,False,5.70247391647615e-07,0.1812252062325326
9.2,0.49,True,4435,random,True,1.3939972088733086e-07,0.1812252062325326
2.1,0.4,True,571,cyclic,False,1.9864897752278825e-07,0.1812252062325326
6.1000000000000005,0.89,True,1375,cyclic,False,3.763000775686166e-07,0.1812252062325326
2.4000000000000004,0.61,False,872,random,False,3.681178530036296e-07,0.6321770447096923
9.0,0.73,True,2170,random,False,1.768767259119544e-07,0.1812252062325326
1.4,0.03,False,548,random,True,7.417061103500881e-07,0.3186338409576515
2.1,0.05,False,1926,random,True,2.187698524615767e-07,0.4148463089973695
5.9,0.53,True,1671,cyclic,True,6.058194424301702e-07,0.1812252062325326
6.800000000000001,0.06,False,3559,random,False,8.668938539774375e-07,0.6317329149751622
0.8,0.87,True,1265,cyclic,False,2.821284992435847e-07,0.1812252062325326
4.6000000000000005,0.76,True,4631,random,False,5.318429244474474e-07,0.1812252062325326
2.5,0.0,False,1445,cyclic,False,7.427445937491562e-07,0.3571417448659151
9.3,0.07,True,3468,random,True,5.282878251201848e-07,0.1812252062325326
0.9,0.23,True,2908,cyclic,True,2.1234706248406758e-07,0.1812252062325326
2.0,0.01,True,1678,cyclic,False,3.2391329259325285e-07,0.1796542243937109
9.2,0.87,True,3586,cyclic,True,6.095003689159611e-07,0.1812252062325326
7.1000000000000005,0.59,True,3829,cyclic,True,2.81593873530438e-07,0.1812252062325326
0.2,0.55,True,682,cyclic,True,6.992760720686186e-07,0.1812252062325326
3.5,0.68,True,2145,cyclic,True,9.144010875489092e-07,0.1812252062325326
7.7,0.85,False,1720,random,True,8.397150958477671e-07,0.6321770447096923
9.5,0.31,True,1567,cyclic,False,9.20268808686188e-07,0.1812252062325326
6.4,0.59,False,3759,cyclic,False,5.825996938635243e-07,0.6321770447096923
1.7000000000000002,0.91,True,2345,random,False,6.632482812578955e-07,0.1812252062325326
3.0,0.77,False,1834,random,True,3.446277487310598e-07,0.6321770447096923
7.4,0.22,True,3005,cyclic,True,9.889636061272947e-07,0.1812252062325326
0.5,0.75,False,1203,cyclic,False,4.4885873127467766e-07,0.6035238453605272
2.9000000000000004,0.87,True,2967,random,True,6.212619721931412e-07,0.1812252062325326
2.5,0.32,True,924,cyclic,False,2.3697587901246565e-07,0.1812252062325326
8.9,0.7000000000000001,True,4127,cyclic,False,1.4776920313396964e-07,0.1812252062325326
8.1,0.09,True,2449,random,False,5.127593801636592e-07,0.1812252062325326
4.1000000000000005,0.23,False,1379,cyclic,False,8.749686938743898e-07,0.6321770447096923
6.800000000000001,0.24,False,1165,random,False,9.498522429864808e-07,0.6321770447096923
0.4,0.63,True,3540,random,False,2.765215107423354e-07,0.1812252062325326
5.7,0.55,False,2503,cyclic,False,7.643280848900562e-07,0.6321770447096923
7.0,0.13,True,4071,random,True,1.8631719849840606e-07,0.1812252062325326
1.6,0.77,True,1031,random,True,9.449814441311638e-07,0.1812252062325326
5.2,0.52,False,3879,cyclic,False,2.381988435903705e-07,0.6321770447096923
3.8,0.67,True,5000,cyclic,True,2.712659286206826e-07,0.1812252062325326
3.8,0.86,False,4976,cyclic,True,7.240971236243441e-07,0.6321770447096923
5.6000000000000005,0.05,True,3352,cyclic,False,4.458047967723826e-07,0.1812252062325326
3.9,0.84,False,2211,cyclic,False,7.122951263015311e-07,0.6321770447096923
1.4,0.89,True,1132,cyclic,False,6.726626122533187e-08,0.1812252062325326
4.7,0.41,False,3051,random,False,1.703651115303038e-07,0.6321770447096923
8.6,0.8300000000000001,True,3000,cyclic,False,1.700380918236189e-07,0.1812252062325326
9.4,0.42,False,2018,cyclic,False,8.943255920565671e-07,0.6321770447096923
5.9,0.99,True,3483,cyclic,False,4.023803050538631e-07,0.1812252062325326
4.7,0.91,False,4180,cyclic,True,9.92494502830463e-07,0.6321770447096923
0.6000000000000001,0.76,False,2998,cyclic,True,6.918524362474045e-07,0.6321770447096923
7.800000000000001,0.81,True,4999,cyclic,True,2.155351663835442e-07,0.1812252062325326
7.1000000000000005,0.38,True,2059,random,False,9.295277042408588e-07,0.1812252062325326
3.7,0.74,False,3640,random,False,7.982290718606815e-07,0.6321770447096923
6.300000000000001,0.25,True,1103,random,True,2.6412667598411584e-07,0.1812252062325326
2.4000000000000004,0.86,True,4835,random,False,8.492417379241557e-09,0.1812252062325326
4.2,0.27,False,4854,random,True,2.788082430049224e-07,0.6321770447096923
1.6,0.48,True,875,random,False,9.802777609486974e-07,0.1812252062325326
9.3,0.81,True,2103,random,False,3.878456784188404e-07,0.1812252062325326
5.800000000000001,0.92,False,2380,cyclic,True,5.054427443299788e-07,0.6321770447096923
9.3,0.16,True,4135,cyclic,True,5.263729937841598e-07,0.1812252062325326
9.2,0.35,False,3747,random,True,6.756813789318144e-07,0.6321770447096923
8.4,0.13,True,984,cyclic,False,3.3193838954659693e-09,0.1812252062325326
3.5,0.89,True,1733,random,True,5.319413376152153e-07,0.1812252062325326
2.8000000000000003,0.64,False,907,cyclic,False,4.706407347866072e-07,0.6321770447096923
3.3000000000000003,0.61,True,1524,cyclic,False,8.679722276536614e-07,0.1812252062325326
1.1,0.65,False,2805,random,False,1.2664008932148448e-07,0.6321770447096923
6.6000000000000005,0.38,True,4081,cyclic,False,3.244724309872105e-07,0.1812252062325326
0.9,0.1,True,3992,random,False,2.1996168030006663e-08,0.1812252062325326
8.1,0.08,True,3307,random,False,2.838807841726181e-07,0.1812252062325326
6.800000000000001,0.36,True,2580,random,True,2.890745190788161e-07,0.1812252062325326
2.4000000000000004,0.45,False,952,random,True,6.789309335631457e-07,0.6321770447096923
1.0,0.88,False,3254,random,False,8.634282375228917e-07,0.6321770447096923
4.4,0.32,False,1090,cyclic,False,9.941994155766071e-07,0.6321770447096923
7.7,0.98,True,909,cyclic,False,3.094779759170605e-07,0.1812252062325326
8.1,0.06,False,2533,cyclic,True,2.09294317206255e-07,0.6321770447096923
3.3000000000000003,0.8300000000000001,True,3455,random,False,6.476674174359638e-07,0.1812252062325326
7.0,0.13,True,3604,cyclic,True,1.7567015190001065e-07,0.1812252062325326
8.6,0.34,True,2046,cyclic,True,6.546572327020712e-07,0.1812252062325326
7.9,0.92,False,1281,random,False,5.677298116124136e-07,0.6321770447096923
9.3,0.03,False,3242,cyclic,True,2.70627960905634e-07,0.6071737356742933
9.4,0.15,True,3525,cyclic,False,4.133150461497619e-07,0.1812252062325326
4.800000000000001,0.54,False,2854,cyclic,True,9.267788907813328e-07,0.6321770447096923
2.4000000000000004,0.07,False,3566,random,True,2.8197094329018857e-07,0.4812592010270613
1.9,0.73,True,4689,cyclic,True,2.7406730232490333e-07,0.1812252062325326
4.0,0.74,False,4962,cyclic,True,6.123332049446243e-07,0.6321770447096923
1.7000000000000002,0.66,True,1641,random,True,7.677467054373709e-07,0.1812252062325326
8.3,0.65,False,3727,random,True,9.215462045566804e-07,0.6321770447096923
6.5,0.36,False,1114,random,True,6.473317188110569e-07,0.6321770447096923
5.2,0.99,False,3567,random,False,4.070741097201113e-07,0.6321770447096923
2.3000000000000003,0.6,True,4172,cyclic,False,4.2400809632715755e-07,0.1812252062325326
6.2,0.72,False,4084,random,True,6.455101648268126e-07,0.6321770447096923
3.8,0.26,False,4574,random,False,7.49080401975753e-07,0.6321770447096923
9.1,0.98,True,1198,random,True,3.6011353056872824e-08,0.1812252062325326
8.1,0.06,False,2336,random,False,5.402707757120194e-07,0.6321770447096923
4.5,0.23,True,2346,random,False,2.0019402742354042e-07,0.1812252062325326
0.6000000000000001,0.72,True,2896,random,True,7.142495033797306e-07,0.1812252062325326
7.6,0.28,False,4250,random,True,7.251292392905632e-07,0.6321770447096923
5.0,0.04,False,978,cyclic,True,3.728910910828196e-07,0.555009011946256
1.8,0.55,True,2163,random,True,8.913069531182649e-07,0.1812252062325326
1.6,0.98,False,3646,cyclic,True,2.745863880649103e-07,0.6321770447096923
5.1000000000000005,0.99,True,4407,cyclic,False,5.471429485281516e-07,0.1812252062325326
3.9,0.35,False,3465,cyclic,False,3.567750127189116e-07,0.6321770447096923
5.4,0.96,False,707,cyclic,True,7.519770395795689e-07,0.6321770447096923
6.6000000000000005,0.18,True,2855,cyclic,True,6.481473987735495e-07,0.1812252062325326
6.1000000000000005,0.53,False,1543,random,True,6.61102677647997e-08,0.6321770447096923
1.5,0.63,True,4452,cyclic,True,3.115321712280951e-07,0.1812252062325326
6.2,0.93,False,4053,cyclic,True,9.176706810169832e-07,0.6321770447096923
2.4000000000000004,0.39,False,1767,random,True,3.646434411519606e-07,0.6321770447096923
3.3000000000000003,0.21,True,1205,cyclic,True,4.380636155182573e-07,0.1812252062325326
3.4000000000000004,0.8,False,1989,cyclic,False,4.204613827495797e-07,0.6321770447096923
7.2,0.49,False,862,random,False,1.91441457162189e-07,0.6321770447096923
8.1,0.79,False,666,cyclic,True,1.1791966386097405e-07,0.6321770447096923
5.800000000000001,0.59,False,4293,random,False,8.337121548758811e-07,0.6321770447096923
9.9,0.66,True,2436,random,True,4.937393223198585e-07,0.1812252062325326
3.6,0.13,True,3302,cyclic,True,8.36005913053547e-07,0.1812252062325326
3.8,0.51,False,4627,cyclic,False,2.786967447010703e-07,0.6321770447096923
0.4,0.41,True,1593,cyclic,False,9.102611233173256e-07,0.1812252062325326
4.3,0.45,True,4864,random,False,8.879698265393067e-07,0.1812252062325326
6.7,0.08,False,1123,random,True,5.636951651616326e-07,0.6321770447096923
8.3,0.62,True,3189,cyclic,True,2.457340937041729e-07,0.1812252062325326
5.2,0.36,True,2616,cyclic,True,7.498634141102968e-07,0.1812252062325326
7.5,0.09,True,3707,random,False,6.788053251507112e-07,0.1812252062325326
0.6000000000000001,0.35,True,1715,cyclic,True,7.601294791167642e-07,0.1812252062325326
3.1,0.77,True,1072,random,False,4.739681655532282e-07,0.1812252062325326
6.9,1.0,False,4009,random,True,1.808531937553069e-08,0.6321770447096923
6.4,0.47,False,616,random,True,5.806184939275072e-07,0.6321770447096923
9.4,0.78,True,746,cyclic,True,3.018997552554683e-07,0.1812252062325326
7.1000000000000005,0.32,False,3130,random,True,3.468500820010876e-07,0.6321770447096923
8.4,0.63,False,1157,cyclic,False,6.072659199735973e-07,0.6321770447096923
9.5,0.68,False,3551,random,False,9.78278921944045e-07,0.6321770447096923
9.2,0.52,False,2924,cyclic,False,8.54194168728245e-07,0.6321770447096923
2.0,0.91,False,4083,random,False,9.563762539396e-07,0.6321770447096923
7.0,0.4,True,507,random,False,1.783417120372857e-07,0.1812252062325326
8.6,0.17,True,2634,random,False,6.485181259393479e-07,0.1812252062325326
4.2,0.41,False,1933,random,True,4.990657950822488e-07,0.6321770447096923
7.800000000000001,0.18,False,3708,cyclic,False,8.621080245734485e-07,0.6321770447096923
0.3,0.88,False,879,cyclic,True,4.570951514247269e-07,0.4838922307497624
9.7,0.19,False,3868,cyclic,True,7.692737121386412e-07,0.6321770447096923
3.5,0.15,True,4415,cyclic,False,6.037622297296344e-07,0.1812252062325326
7.1000000000000005,0.29,True,4216,random,False,8.480861023794049e-07,0.1812252062325326
8.200000000000001,0.79,False,579,cyclic,False,3.36907808472247e-07,0.6321770447096923
3.8,0.25,False,4792,random,True,6.272556105141e-08,0.6321770447096923
4.5,0.08,True,2474,random,False,2.897891572759728e-07,0.1812252062325326
0.1,0.21,False,831,cyclic,True,5.956333619342126e-07,0.1679848944002154
0.2,0.5700000000000001,True,635,cyclic,True,8.562886657088451e-07,0.1812252062325326
7.300000000000001,0.6900000000000001,False,2331,cyclic,True,5.154975212540875e-07,0.6321770447096923
4.2,0.52,True,1488,cyclic,False,2.722266115372349e-07,0.1812252062325326
4.4,0.58,True,3285,random,False,1.9460797845594578e-07,0.1812252062325326
5.4,0.6,False,3661,cyclic,True,6.002815263034935e-07,0.6321770447096923
6.2,0.6900000000000001,True,770,cyclic,False,7.643690074371647e-07,0.1812252062325326
2.4000000000000004,0.19,False,2622,cyclic,False,6.847097299713448e-07,0.6321770447096923
6.300000000000001,0.23,True,2246,cyclic,False,8.91773473720221e-08,0.1812252062325326
3.2,0.67,True,2467,random,True,6.701026115833258e-08,0.1812252062325326
2.2,0.73,True,2619,random,False,4.464855069507386e-07,0.1812252062325326
4.2,0.36,False,3337,random,True,2.986604796547673e-07,0.6321770447096923
1.8,0.28,True,3732,cyclic,True,8.641144240443655e-07,0.1812252062325326
8.1,0.97,False,3267,cyclic,True,1.5908138729902478e-07,0.6321770447096923
4.3,0.6900000000000001,False,1935,cyclic,True,2.187499264695071e-07,0.6321770447096923
1.0,0.26,True,4256,cyclic,True,2.2060986942940533e-07,0.1812252062325326
7.6,0.49,True,1343,random,True,5.442255712827362e-07,0.1812252062325326
3.1,0.77,True,1651,cyclic,True,7.962850142178562e-07,0.1812252062325326
4.7,0.74,False,4628,cyclic,True,4.0794286105817813e-07,0.6321770447096923
3.8,0.94,False,1779,random,True,6.151907402500497e-07,0.6321770447096923
1.3,0.07,True,3564,cyclic,False,2.414760724533108e-07,0.1812252062325326
1.7000000000000002,0.86,False,4666,random,False,2.350251057057057e-07,0.6321770447096923
9.4,0.94,True,4664,cyclic,False,8.375667475525098e-07,0.1812252062325326
7.300000000000001,0.12,False,1366,cyclic,False,8.519734158190607e-07,0.6321770447096923
6.2,1.0,False,1015,cyclic,True,2.3850732080716104e-07,0.6321770447096923
8.0,0.07,True,3590,random,False,7.084909473459783e-07,0.1812252062325326
0.9,0.18,True,1508,cyclic,False,5.40622727198974e-07,0.1812252062325326
5.1000000000000005,0.39,True,2935,random,True,3.133364529366463e-07,0.1812252062325326
0.7000000000000001,0.15,True,4744,random,True,2.6277773456265975e-07,0.1812252062325326
0.7000000000000001,0.32,True,3055,random,True,2.516345261672161e-09,0.1812252062325326
4.5,0.39,False,3579,cyclic,False,8.64112657062321e-07,0.6321770447096923
1.4,0.06,True,1662,cyclic,True,8.759431431875277e-07,0.1812252062325326
2.0,0.2,True,4654,random,True,1.0100494667275765e-07,0.1812252062325326
0.8,0.99,True,2107,cyclic,False,5.199877625397327e-07,0.1812252062325326
1.2000000000000002,0.04,False,4914,cyclic,True,2.991408566572576e-07,0.3076832316925897
1.5,0.47,True,4701,cyclic,True,1.9731531566233638e-07,0.1812252062325326
5.4,0.35,True,3917,random,False,1.4081157990585124e-07,0.1812252062325326
8.8,0.33,False,2269,random,True,9.219241109800916e-07,0.6321770447096923
8.700000000000001,0.99,False,2361,random,True,7.877262310237263e-07,0.6321770447096923
5.0,0.55,False,4493,cyclic,True,1.1072717489469053e-07,0.6321770447096923
0.4,0.61,True,3069,cyclic,False,5.670256833947381e-07,0.1812252062325326
1.9,0.5,False,3576,cyclic,False,8.938620160987375e-07,0.6321770447096923
0.7000000000000001,0.6,False,1551,cyclic,False,4.890733277649636e-07,0.6321770447096923
6.1000000000000005,0.8300000000000001,False,2528,cyclic,False,1.2562523341847018e-07,0.6321770447096923
2.6,0.58,False,4965,random,True,5.785656430779295e-08,0.6321770447096923
8.200000000000001,0.47,False,3457,random,False,8.244700612175557e-07,0.6321770447096923
2.8000000000000003,0.17,True,3569,cyclic,False,6.064929409319849e-07,0.1812252062325326
5.300000000000001,0.35,False,4677,random,False,4.889422084233493e-08,0.6321770447096923
1.7000000000000002,0.47,True,2011,cyclic,True,9.259832600934586e-07,0.1812252062325326
0.1,0.75,False,3135,random,False,2.7477519361269896e-07,0.2051456148026972
2.6,0.45,True,2548,cyclic,True,8.390622157625812e-07,0.1812252062325326
7.0,0.43,False,3392,cyclic,False,9.238133031211142e-07,0.6321770447096923
4.1000000000000005,0.63,True,2728,cyclic,True,4.207762669027713e-07,0.1812252062325326
4.9,0.6,False,4190,cyclic,False,5.162089156438143e-07,0.6321770447096923
3.0,0.43,False,791,cyclic,False,7.670077050701358e-07,0.6321770447096923
1.8,0.22,False,2670,random,False,1.0001673782751312e-08,0.6276464161886666
9.8,0.39,True,3223,cyclic,True,7.984300964399356e-07,0.1812252062325326
5.800000000000001,0.13,False,3140,random,True,6.638508853742072e-07,0.6321770447096923
2.6,0.9,False,2095,cyclic,False,2.505831809626016e-07,0.6321770447096923
4.800000000000001,0.93,False,2129,cyclic,False,1.149072801558658e-07,0.6321770447096923
9.9,0.22,False,4215,cyclic,True,6.034026095366032e-07,0.6321770447096923
3.4000000000000004,0.5700000000000001,False,2119,random,False,4.999046755992811e-07,0.6321770447096923
4.3,0.35,False,3459,cyclic,True,1.143017974211087e-07,0.6321770447096923
9.5,0.8,True,2457,cyclic,True,2.433887952028585e-07,0.1812252062325326
2.9000000000000004,0.91,True,3452,cyclic,False,4.149376812134572e-07,0.1812252062325326
7.800000000000001,0.62,False,1509,cyclic,False,6.07334339163023e-07,0.6321770447096923
8.8,0.13,False,2409,random,True,1.2676201701318718e-07,0.6321770447096923
1.0,0.73,True,568,cyclic,False,3.1670277425023574e-08,0.1812252062325326
9.8,0.02,True,3302,cyclic,False,2.3136148877554286e-07,0.1812252062325326
2.6,0.72,True,3240,cyclic,True,3.4784193029427575e-07,0.1812252062325326
7.4,0.15,False,4227,cyclic,True,3.424488491119948e-07,0.6321770447096923
7.5,0.17,False,2252,random,False,7.08504467777962e-07,0.6321770447096923
5.300000000000001,0.41,False,3751,cyclic,True,6.959540690290767e-07,0.6321770447096923
7.7,0.63,True,889,cyclic,False,2.061477259467834e-07,0.1812252062325326
10.0,0.77,True,3333,cyclic,False,4.062042610021799e-07,0.1812252062325326
3.6,0.78,False,1639,cyclic,True,2.726865415864086e-07,0.6321770447096923
5.300000000000001,0.7000000000000001,False,3942,cyclic,True,2.457618161785309e-07,0.6321770447096923
6.0,0.44,False,1241,random,False,7.569060567445312e-07,0.6321770447096923
9.4,0.79,True,1688,random,True,9.75670587709301e-07,0.1812252062325326
2.4000000000000004,0.8,False,1251,random,True,7.394246595156018e-07,0.6321770447096923
2.8000000000000003,0.07,True,2926,random,False,2.8317201882490297e-07,0.1812252062325326
