Alpha,L1_ratio,fit_intercept,Max_iter,selection,warm_start,Tol,Error-
1.0,0.81,True,1218,cyclic,False,8.757766765346977e-07,0.2253372680992838
6.800000000000001,0.45,True,2993,cyclic,True,1.8594413644336288e-07,0.2253372680992838
2.1,0.63,False,1525,cyclic,True,9.15740748391873e-07,0.4782322747279697
3.5,0.5,False,4548,cyclic,True,1.4011466062031374e-07,0.4782322747279697
6.6000000000000005,0.98,True,4453,cyclic,False,1.5489849120735845e-07,0.2253372680992838
8.200000000000001,0.0,True,4462,random,True,9.388455736820076e-07,0.2242013735529497
8.0,0.38,False,2719,random,True,3.48846297472622e-07,0.4782322747279697
1.5,0.8300000000000001,False,4222,cyclic,True,4.875467909308951e-07,0.4782322747279697
3.0,0.97,True,2784,cyclic,True,7.567593069257346e-07,0.2253372680992838
5.800000000000001,0.26,False,1887,cyclic,False,1.5556980382618996e-07,0.4782322747279697
4.800000000000001,1.0,True,1118,random,True,5.803448028108066e-07,0.2253372680992838
3.1,0.68,True,3751,cyclic,True,4.5828533705539984e-08,0.2253372680992838
2.9000000000000004,0.81,True,1705,random,False,9.17727308624826e-07,0.2253372680992838
2.5,0.05,True,1747,cyclic,True,5.584923720997549e-07,0.2253372680992838
3.1,0.33,False,3531,random,True,9.132682306986356e-07,0.4782322747279697
8.1,0.33,False,3621,cyclic,True,9.803349240830378e-07,0.4782322747279697
3.3000000000000003,0.49,False,2517,cyclic,True,4.971312861109573e-07,0.4782322747279697
2.4000000000000004,0.86,False,4584,cyclic,True,7.388705071063963e-07,0.4782322747279697
4.800000000000001,0.42,False,2299,random,True,5.318181418470734e-07,0.4782322747279697
1.4,0.61,False,1483,random,True,8.996906869736782e-07,0.4782322747279697
0.6000000000000001,0.38,False,960,cyclic,False,9.038616545029014e-07,0.4196578568264794
1.0,0.25,False,1783,cyclic,False,4.364613899904303e-07,0.4472446311883535
1.5,0.58,False,4899,random,False,8.646060195017324e-07,0.4782322747279697
4.2,0.68,True,3032,cyclic,False,2.360351506608702e-07,0.2253372680992838
9.7,0.84,True,649,random,True,3.1259759300718425e-07,0.2253372680992838
9.7,0.54,False,2075,cyclic,True,5.035890142654034e-07,0.4782322747279697
3.7,0.12,False,4657,random,True,1.0398606904366936e-08,0.4782322747279697
7.9,0.47,False,3951,random,True,1.284456207924831e-07,0.4782322747279697
3.9,0.92,False,3657,random,True,5.574120498148681e-07,0.4782322747279697
4.800000000000001,0.58,True,4961,cyclic,True,8.406767773624266e-07,0.2253372680992838
9.1,0.26,True,3595,random,False,1.44453180460149e-07,0.2253372680992838
5.300000000000001,0.87,False,4497,random,True,7.155333743630982e-07,0.4782322747279697
4.2,0.32,True,904,cyclic,False,1.292628308625616e-07,0.2253372680992838
4.2,0.88,True,1186,random,True,5.865971233330746e-07,0.2253372680992838
3.2,0.1,True,4659,random,True,4.014827911548897e-07,0.2253372680992838
4.9,0.34,True,4776,cyclic,False,2.3110837621372966e-09,0.2253372680992838
6.300000000000001,0.36,False,2998,cyclic,True,7.912455376504975e-07,0.4782322747279697
0.1,0.92,True,3737,cyclic,True,3.115841651773075e-07,0.2253372680992838
4.2,0.37,False,3367,cyclic,True,8.185099952627643e-07,0.4782322747279697
3.2,0.4,False,3508,cyclic,False,2.5930044307851893e-08,0.4782322747279697
3.9,0.86,True,1054,random,True,2.3458372921126879e-07,0.2253372680992838
2.3000000000000003,0.28,True,3301,random,False,2.6112861411389725e-07,0.2253372680992838
3.1,0.86,True,3720,random,False,4.733308377670842e-07,0.2253372680992838
5.1000000000000005,0.25,False,1084,cyclic,True,2.893306373629064e-07,0.4782322747279697
4.9,0.4,False,3445,random,True,7.396619448141098e-08,0.4782322747279697
6.0,0.05,True,1151,random,True,2.699783228955839e-07,0.2253372680992838
4.3,0.89,True,1649,cyclic,False,4.457436894330368e-07,0.2253372680992838
0.4,0.68,False,2490,random,True,8.145831970797921e-07,0.4492297527608146
1.1,0.77,False,878,cyclic,True,9.369005380151112e-07,0.4782322747279697
5.9,0.96,False,2903,cyclic,True,2.647863105751861e-07,0.4782322747279697
8.6,0.5,True,2294,cyclic,True,4.122437205286668e-07,0.2253372680992838
3.0,0.77,False,1551,cyclic,True,6.976099115689807e-07,0.4782322747279697
6.2,0.97,False,1338,random,True,7.055265242202938e-07,0.4782322747279697
7.7,0.6900000000000001,True,4160,random,True,9.923570066569923e-07,0.2253372680992838
2.6,0.87,False,3704,random,False,8.783090953277257e-07,0.4782322747279697
8.9,0.66,False,668,cyclic,False,5.639337819287696e-07,0.4782322747279697
4.7,0.05,False,510,cyclic,True,1.860296691963789e-07,0.4604926116380072
2.0,0.51,False,1505,cyclic,True,8.964175338953134e-07,0.4782322747279697
2.9000000000000004,0.07,False,677,random,True,1.7887356086304937e-07,0.4353566603754764
2.8000000000000003,0.33,True,4891,cyclic,False,2.7894155512894775e-07,0.2253372680992838
6.7,0.68,False,3628,cyclic,True,3.3607570571759346e-07,0.4782322747279697
1.5,0.01,True,1146,cyclic,True,5.740195633815212e-07,0.2219096024248984
1.2000000000000002,0.92,True,4973,random,True,9.455555815622852e-07,0.2253372680992838
8.6,0.21,True,766,random,True,1.9211478517026986e-07,0.2253372680992838
9.1,0.59,True,717,cyclic,True,9.912421933294712e-07,0.2253372680992838
9.9,0.88,True,4377,random,True,5.522548196676865e-07,0.2253372680992838
3.8,0.73,False,520,random,False,6.317265278174045e-07,0.4782322747279697
6.4,0.95,True,2104,cyclic,True,8.933133201890399e-07,0.2253372680992838
1.3,0.91,False,885,cyclic,False,5.326333127601432e-07,0.4782322747279697
3.9,0.36,True,4014,cyclic,True,9.052855181231832e-07,0.2253372680992838
7.0,0.09,True,4747,cyclic,True,1.7881870696492395e-07,0.2253372680992838
9.0,0.21,False,4570,random,True,7.056937751941386e-07,0.4782322747279697
9.2,0.89,False,754,cyclic,True,9.348538700020012e-07,0.4782322747279697
2.8000000000000003,0.71,True,2144,random,False,2.137733694979858e-07,0.2253372680992838
5.0,0.17,True,2739,cyclic,False,2.1008727641603385e-08,0.2253372680992838
6.5,0.24,False,2972,random,False,3.014155956339991e-07,0.4782322747279697
0.6000000000000001,0.86,False,3920,random,True,1.8418457535305235e-08,0.4782322747279697
8.8,0.22,True,4672,cyclic,True,1.6639422888223077e-07,0.2253372680992838
7.9,0.74,False,3885,cyclic,True,1.7983903775479297e-07,0.4782322747279697
2.2,0.56,True,3169,cyclic,True,9.267394063152834e-07,0.2253372680992838
0.9,0.67,False,2638,random,True,2.519216161492876e-07,0.4782322747279697
6.5,0.53,False,1859,cyclic,True,1.8866902145892065e-07,0.4782322747279697
9.8,0.16,False,2226,random,False,2.8990835057365346e-07,0.4782322747279697
7.9,0.41,False,3225,cyclic,False,6.431679142844046e-07,0.4782322747279697
1.1,0.74,False,910,random,False,2.124284204205412e-07,0.4782322747279697
7.7,0.85,False,4935,cyclic,False,6.380235735366667e-07,0.4782322747279697
9.9,0.39,False,4369,random,True,3.499531508696521e-07,0.4782322747279697
3.7,0.5700000000000001,True,2205,cyclic,False,6.937591829252242e-07,0.2253372680992838
2.1,0.29,True,4789,cyclic,True,2.0795993166642675e-08,0.2253372680992838
6.9,0.49,False,1972,random,True,6.53475884569798e-07,0.4782322747279697
8.8,0.65,True,4885,cyclic,True,4.908252963475225e-07,0.2253372680992838
5.2,0.38,True,3461,random,True,7.137653610840223e-07,0.2253372680992838
9.5,0.11,True,4231,random,True,9.34931898564492e-07,0.2253372680992838
6.4,0.21,False,949,cyclic,True,1.1636553574357893e-07,0.4782322747279697
7.300000000000001,0.64,True,3670,cyclic,False,4.296829357602026e-07,0.2253372680992838
5.6000000000000005,0.13,False,2667,cyclic,False,7.479528006598351e-07,0.4782322747279697
6.800000000000001,0.93,False,1541,cyclic,True,4.756877964233988e-07,0.4782322747279697
3.7,0.84,False,826,cyclic,False,4.940012704579098e-07,0.4782322747279697
6.4,0.08,False,4351,cyclic,True,1.5818428917748958e-07,0.4782322747279697
9.8,0.88,True,3649,random,False,7.350511926832964e-07,0.2253372680992838
1.0,0.05,True,1785,cyclic,False,3.663873261376997e-07,0.2252274203541545
9.4,0.2,False,654,random,False,5.354847009275236e-07,0.4782322747279697
5.9,0.97,False,1653,random,False,7.852094123855555e-07,0.4782322747279697
8.5,0.3,True,3261,random,True,8.891197669351539e-07,0.2253372680992838
0.7000000000000001,0.39,True,4443,random,True,4.348509948100366e-07,0.2253372680992838
7.9,1.0,False,1680,random,True,8.024653894204096e-07,0.4782322747279697
8.1,0.86,True,3804,random,False,1.5696097273546585e-07,0.2253372680992838
4.7,0.38,True,3083,cyclic,False,7.957423357234282e-07,0.2253372680992838
3.1,0.6,False,1723,cyclic,True,2.679428953366386e-07,0.4782322747279697
1.5,0.18,True,2696,cyclic,True,2.912619517902465e-07,0.2253372680992838
5.800000000000001,0.1,True,2587,cyclic,False,7.206041165727264e-07,0.2253372680992838
6.800000000000001,0.94,True,3932,cyclic,True,5.444695960894083e-07,0.2253372680992838
1.1,0.58,True,2954,random,False,4.338719688823051e-07,0.2253372680992838
6.2,0.72,True,657,random,False,1.9829393588026138e-07,0.2253372680992838
3.4000000000000004,0.06,True,1611,cyclic,True,3.046687992818877e-07,0.2253372680992838
2.3000000000000003,0.96,False,1810,cyclic,False,2.94244180426769e-07,0.4782322747279697
4.6000000000000005,0.91,False,2822,random,False,9.689321979641308e-07,0.4782322747279697
0.6000000000000001,0.28,False,2732,cyclic,False,5.658157034675942e-07,0.3585824049258485
8.5,0.77,False,3019,cyclic,True,8.342190739873639e-07,0.4782322747279697
2.3000000000000003,0.94,True,2792,cyclic,True,6.901379891923362e-07,0.2253372680992838
1.8,0.75,True,3630,random,True,3.544236102322286e-07,0.2253372680992838
8.4,0.31,False,3745,cyclic,False,5.985366125431309e-07,0.4782322747279697
3.2,0.31,False,1725,random,True,4.234293562999837e-07,0.4782322747279697
9.8,0.56,True,1327,random,False,9.81181665660996e-07,0.2253372680992838
6.7,0.06,True,2113,random,False,7.270231897048376e-07,0.2253372680992838
0.2,0.85,False,2984,cyclic,True,8.245306958295356e-07,0.3261155385146053
5.800000000000001,0.18,False,3846,random,True,8.457772995417888e-08,0.4782322747279697
4.2,0.95,False,3148,cyclic,True,5.008144610661959e-07,0.4782322747279697
4.9,0.85,True,523,random,True,9.611472784854886e-07,0.2253372680992838
3.9,0.87,False,2149,cyclic,False,9.662804731057496e-08,0.4782322747279697
5.9,0.49,True,762,cyclic,False,4.994024329049037e-07,0.2253372680992838
9.1,0.93,False,1749,random,False,3.616522149176784e-07,0.4782322747279697
3.1,0.51,True,2029,random,True,1.6950985498946557e-07,0.2253372680992838
0.5,0.37,True,3976,random,True,2.5263459435429115e-08,0.2253372680992838
6.5,0.03,True,1054,random,False,3.33772079390836e-07,0.2253372680992838
6.1000000000000005,0.42,False,2162,random,False,4.303019129106417e-08,0.4782322747279697
8.9,0.74,False,2089,random,False,6.577638399487031e-07,0.4782322747279697
2.3000000000000003,0.06,False,3485,cyclic,False,2.9061337075526066e-07,0.379266749087409
8.700000000000001,0.84,False,3058,random,True,1.719846726554957e-07,0.4782322747279697
6.300000000000001,0.51,True,616,random,True,6.802870099035867e-07,0.2253372680992838
6.300000000000001,0.79,False,1864,cyclic,True,7.606824317469548e-07,0.4782322747279697
5.300000000000001,0.44,True,4570,random,False,4.864868605276873e-07,0.2253372680992838
0.8,0.99,True,3929,random,True,5.139704132408249e-07,0.2253372680992838
3.8,0.84,True,1691,random,False,5.5541489934642326e-09,0.2253372680992838
2.4000000000000004,0.99,True,1604,random,True,5.675128399021655e-07,0.2253372680992838
2.0,0.21,False,1998,cyclic,True,2.522174612383589e-07,0.4782322747279697
4.6000000000000005,0.84,False,4120,random,True,2.956107495931945e-07,0.4782322747279697
1.9,0.22,True,786,cyclic,False,8.06808105684093e-07,0.2253372680992838
2.8000000000000003,0.61,False,670,cyclic,True,7.586929106871174e-07,0.4782322747279697
4.800000000000001,0.03,True,1908,cyclic,False,5.501732200345751e-07,0.2253372680992838
4.3,0.24,True,2197,random,True,2.317543683601267e-07,0.2253372680992838
9.1,0.8300000000000001,True,2972,random,True,1.5898712701078665e-07,0.2253372680992838
9.5,0.61,True,767,cyclic,False,6.746856215301609e-07,0.2253372680992838
4.5,0.04,True,2769,cyclic,True,5.262206122747101e-07,0.2253372680992838
4.0,0.88,False,2047,random,False,1.1748672842755925e-07,0.4782322747279697
4.2,0.58,False,1758,cyclic,False,4.433539536657867e-07,0.4782322747279697
0.5,0.94,False,2047,random,True,1.9660939654894333e-08,0.4782322747279697
2.7,0.59,False,2397,random,True,2.89637486113298e-07,0.4782322747279697
4.1000000000000005,0.31,False,4574,cyclic,False,7.227932350946114e-07,0.4782322747279697
7.6,0.46,False,1788,random,True,7.66146004637299e-07,0.4782322747279697
6.7,0.89,True,700,cyclic,False,5.9988792550940694e-09,0.2253372680992838
3.5,0.28,False,830,random,True,4.20859000503986e-07,0.4782322747279697
5.7,0.28,False,4207,cyclic,True,3.258904865166525e-07,0.4782322747279697
3.8,0.56,False,2246,cyclic,True,2.659499788585262e-07,0.4782322747279697
2.8000000000000003,0.16,False,2997,cyclic,True,9.941149563222928e-07,0.4782322747279697
7.7,0.01,True,842,random,False,6.758426096263277e-07,0.2253372680992838
3.7,0.13,False,1638,cyclic,False,7.108640150025342e-07,0.4782322747279697
8.700000000000001,0.47,False,2876,cyclic,False,3.95973123512507e-07,0.4782322747279697
2.0,0.61,False,4280,cyclic,True,6.246971158788783e-07,0.4782322747279697
0.8,0.55,True,4216,cyclic,True,3.7541086205754673e-07,0.2253372680992838
8.700000000000001,0.8300000000000001,False,3844,cyclic,True,4.781034208138305e-07,0.4782322747279697
8.9,0.01,False,4452,random,False,9.39731300574227e-07,0.4204316605019916
6.4,0.41,True,3935,random,True,1.85655862270956e-07,0.2253372680992838
1.5,0.74,False,963,random,False,6.578831974878995e-08,0.4782322747279697
1.0,0.23,False,1198,cyclic,False,2.446243103526943e-07,0.432701346358737
6.0,0.36,True,2259,cyclic,True,7.891498785924211e-07,0.2253372680992838
5.800000000000001,0.59,False,3650,cyclic,True,4.697036304117589e-07,0.4782322747279697
0.1,0.64,False,1211,cyclic,True,4.136007255613278e-07,0.1935363026929681
1.4,0.16,True,4679,random,True,1.8111990248060566e-07,0.2253372680992838
5.9,0.8300000000000001,True,4875,cyclic,True,2.701187611980307e-07,0.2253372680992838
0.1,0.28,True,2021,cyclic,True,3.040844061097176e-07,0.2091795971143142
1.8,0.93,True,2694,random,True,2.1338555216897565e-07,0.2253372680992838
7.800000000000001,1.0,True,3481,cyclic,False,9.676167557862786e-07,0.2253372680992838
1.6,0.16,True,1988,random,False,8.938808567149454e-07,0.2253372680992838
3.7,0.6,False,1923,cyclic,True,6.88331870471577e-07,0.4782322747279697
0.6000000000000001,0.94,True,2217,cyclic,True,1.2253420246352305e-07,0.2253372680992838
2.1,0.78,True,2421,random,False,7.061672952048082e-07,0.2253372680992838
9.3,0.64,False,3438,random,True,6.62445699614606e-07,0.4782322747279697
2.5,0.35,False,4383,random,True,2.951426438397996e-07,0.4782322747279697
8.8,0.37,True,4443,random,False,3.772689162964946e-07,0.2253372680992838
0.9,0.91,True,3425,random,True,8.845381773889758e-07,0.2253372680992838
0.1,0.97,False,1585,random,False,9.5587657828447e-07,0.2219466611333208
5.4,0.6900000000000001,False,2055,cyclic,False,7.001862057275085e-07,0.4782322747279697
6.9,0.09,False,534,cyclic,False,3.025053005779253e-07,0.4782322747279697
1.4,0.67,True,2888,cyclic,False,1.280028577754141e-07,0.2253372680992838
5.2,0.85,True,1606,cyclic,False,8.669113344768458e-07,0.2253372680992838
3.1,0.1,False,1454,random,False,4.97474310763854e-07,0.4782322747279697
3.6,0.7000000000000001,True,1259,cyclic,False,9.472249862891772e-07,0.2253372680992838
7.800000000000001,0.32,True,1003,random,True,6.705519177825436e-07,0.2253372680992838
6.4,0.49,True,2813,random,True,2.7430680296147855e-07,0.2253372680992838
9.6,0.71,False,4757,cyclic,True,5.900695958571439e-07,0.4782322747279697
0.3,0.66,True,2449,random,False,1.3418425773345053e-07,0.2253372680992838
3.5,0.89,True,4657,random,True,2.9132193689672866e-07,0.2253372680992838
5.5,0.24,False,4981,random,True,8.975936256011302e-07,0.4782322747279697
7.0,0.3,False,1253,cyclic,True,9.284795511817488e-07,0.4782322747279697
2.1,0.64,False,3178,cyclic,False,2.601452063053249e-07,0.4782322747279697
1.0,0.62,True,1098,random,False,4.123552116255332e-07,0.2253372680992838
3.3000000000000003,0.3,True,3405,random,False,1.0507908161455053e-07,0.2253372680992838
0.8,0.8,False,3511,random,True,7.265880467099933e-07,0.4782322747279697
3.6,0.12,True,4088,random,False,9.09805156103838e-07,0.2253372680992838
6.4,0.24,False,2226,cyclic,True,1.900027898614487e-07,0.4782322747279697
2.5,0.21,True,4381,cyclic,False,5.087956950821547e-07,0.2253372680992838
3.7,0.37,False,1503,cyclic,False,7.631191744331493e-07,0.4782322747279697
2.6,0.2,True,797,random,False,5.0365747752709024e-08,0.2253372680992838
4.9,0.43,True,3361,cyclic,False,7.550783722277182e-07,0.2253372680992838
1.0,0.12,False,3007,cyclic,False,5.542052023024618e-07,0.3221825902201625
0.4,0.71,False,2928,cyclic,False,3.710388239485018e-07,0.4587122417814711
2.8000000000000003,0.8,True,990,random,False,6.522954759471712e-07,0.2253372680992838
7.1000000000000005,0.41,True,1964,random,False,6.158279642998922e-07,0.2253372680992838
2.1,0.54,False,5000,cyclic,True,1.771572467219534e-07,0.4782322747279697
9.2,0.85,True,917,cyclic,False,2.2920022898696053e-07,0.2253372680992838
1.7000000000000002,0.74,True,647,random,True,4.374611313598586e-07,0.2253372680992838
1.4,0.01,False,1042,cyclic,True,9.867851681825024e-07,0.2582241887420214
5.9,0.0,False,2874,cyclic,True,6.015767947116991e-07,0.361924334752787
5.0,0.53,False,1407,random,False,5.036476136241029e-07,0.4782322747279697
0.5,0.33,True,4256,random,True,8.479283216963688e-07,0.2253372680992838
9.6,0.13,False,4384,cyclic,True,9.136163019406626e-07,0.4782322747279697
5.9,0.72,True,1948,cyclic,False,4.281975449139077e-07,0.2253372680992838
6.300000000000001,0.58,False,3354,cyclic,True,8.801871886183701e-07,0.4782322747279697
4.6000000000000005,0.1,True,4706,cyclic,False,9.399143371558888e-07,0.2253372680992838
7.800000000000001,0.39,True,2395,cyclic,True,9.254611212006368e-07,0.2253372680992838
5.0,0.84,True,4951,random,False,9.090786903020748e-07,0.2253372680992838
7.4,0.32,False,1222,random,False,8.764503539794747e-07,0.4782322747279697
7.300000000000001,0.42,True,3572,random,False,4.3430491335390683e-07,0.2253372680992838
